,0,1,2,3,4
10819,-1.216911620699472,0.508378945497864,-0.11919385306463365,-0.930221301757181,0.2600970272350492
10820,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,1.0571876470181467,-0.4439514713351379
10821,-0.20409102278952562,0.508378945497864,-0.8061093099304518,-0.930221301757181,-1.147999969905325
10822,-0.20409102278952562,-0.6326209691965882,-1.149567038363361,-0.930221301757181,-0.4439514713351379
10823,-0.20409102278952562,0.508378945497864,-0.8061093099304518,0.06348317263048293,-1.147999969905325
10824,-0.20409102278952562,-0.6326209691965882,0.5677216038011845,1.0571876470181467,-0.4439514713351379
10825,0.8087295751204207,-0.6326209691965882,-0.4626515814975427,-0.930221301757181,-0.4439514713351379
10826,0.8087295751204207,0.508378945497864,-0.11919385306463365,-0.930221301757181,-0.4439514713351379
10827,-0.20409102278952562,0.508378945497864,-1.149567038363361,-0.930221301757181,-0.4439514713351379
10828,-1.216911620699472,1.6493788601923163,-0.8061093099304518,-0.930221301757181,-0.4439514713351379
10829,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,-0.4439514713351379
10830,-1.216911620699472,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-1.147999969905325
10831,0.8087295751204207,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,-1.147999969905325
10832,0.8087295751204207,-0.6326209691965882,0.22426387536827544,0.06348317263048293,-0.4439514713351379
10833,0.8087295751204207,0.508378945497864,-0.4626515814975427,0.06348317263048293,-0.4439514713351379
10834,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,-0.4439514713351379
10835,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,-0.4439514713351379
10836,-1.216911620699472,0.508378945497864,-1.49302476679627,-0.930221301757181,-1.147999969905325
10837,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,0.06348317263048293,0.2600970272350492
10838,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,0.06348317263048293,-0.4439514713351379
10839,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,0.06348317263048293,-0.4439514713351379
10840,-1.216911620699472,1.6493788601923163,-1.149567038363361,-0.930221301757181,-1.147999969905325
10841,-1.216911620699472,1.6493788601923163,-0.11919385306463365,-0.930221301757181,-0.4439514713351379
10842,-0.20409102278952562,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-1.147999969905325
10843,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,0.06348317263048293,2.3722425229456103
10844,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,1.0571876470181467,0.2600970272350492
10845,-1.216911620699472,-0.6326209691965882,0.22426387536827544,-0.930221301757181,0.2600970272350492
10846,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,0.2600970272350492
10847,-0.20409102278952562,0.508378945497864,-0.11919385306463365,2.050892121405811,-0.4439514713351379
10848,-0.20409102278952562,-0.6326209691965882,2.971925702831548,-0.930221301757181,1.6681940243754234
10849,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,-0.4439514713351379
10850,-0.20409102278952562,0.508378945497864,-0.11919385306463365,2.050892121405811,-0.4439514713351379
10851,0.8087295751204207,-0.6326209691965882,1.5980947890999118,2.050892121405811,0.9641455258052363
10852,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,1.0571876470181467,-0.4439514713351379
10853,-0.20409102278952562,-0.6326209691965882,1.2546370606670028,2.050892121405811,0.9641455258052363
10854,-0.20409102278952562,-0.6326209691965882,0.5677216038011845,1.0571876470181467,-0.4439514713351379
10855,0.8087295751204207,-0.6326209691965882,3.6588411596973667,4.038301070181139,2.3722425229456103
10856,-0.20409102278952562,-0.6326209691965882,0.5677216038011845,1.0571876470181467,0.2600970272350492
10857,-0.20409102278952562,1.6493788601923163,0.9111793322340935,0.06348317263048293,0.9641455258052363
10858,0.8087295751204207,0.508378945497864,0.22426387536827544,2.050892121405811,-0.4439514713351379
10859,0.8087295751204207,-0.6326209691965882,0.5677216038011845,0.06348317263048293,-0.4439514713351379
10860,-1.216911620699472,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-1.147999969905325
10861,0.8087295751204207,-0.6326209691965882,1.5980947890999118,1.0571876470181467,0.9641455258052363
10862,-0.20409102278952562,0.508378945497864,0.22426387536827544,2.050892121405811,2.3722425229456103
10863,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,-0.930221301757181,-1.147999969905325
10864,-0.20409102278952562,1.6493788601923163,-0.11919385306463365,-0.930221301757181,-0.4439514713351379
10865,1.821550173030367,-0.6326209691965882,0.5677216038011845,0.06348317263048293,-0.4439514713351379
10866,0.8087295751204207,0.508378945497864,0.22426387536827544,0.06348317263048293,-0.4439514713351379
10867,-0.20409102278952562,1.6493788601923163,-0.11919385306463365,1.0571876470181467,-0.4439514713351379
10868,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,-0.930221301757181,0.2600970272350492
10869,-0.20409102278952562,0.508378945497864,0.22426387536827544,-0.930221301757181,2.3722425229456103
10870,0.8087295751204207,2.7903787748867686,0.5677216038011845,-0.930221301757181,0.2600970272350492
10871,0.8087295751204207,2.7903787748867686,0.9111793322340935,-0.930221301757181,0.2600970272350492
10872,-1.216911620699472,-0.6326209691965882,-1.149567038363361,-0.930221301757181,-1.147999969905325
10873,-1.216911620699472,-0.6326209691965882,-0.11919385306463365,-0.930221301757181,0.2600970272350492
10874,-1.216911620699472,0.508378945497864,-1.49302476679627,-0.930221301757181,-1.147999969905325
10875,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,-0.930221301757181,0.9641455258052363
10876,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,-0.4439514713351379
10877,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,0.06348317263048293,-0.4439514713351379
10878,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,0.06348317263048293,-1.147999969905325
10879,-1.216911620699472,0.508378945497864,-1.49302476679627,-0.930221301757181,-1.147999969905325
10880,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,-0.930221301757181,-0.4439514713351379
10881,0.8087295751204207,-0.6326209691965882,0.5677216038011845,-0.930221301757181,0.9641455258052363
10882,-0.20409102278952562,-0.6326209691965882,0.5677216038011845,-0.930221301757181,0.2600970272350492
10883,0.8087295751204207,-0.6326209691965882,-0.11919385306463365,-0.930221301757181,0.2600970272350492
10884,-1.216911620699472,-0.6326209691965882,-0.4626515814975427,-0.930221301757181,0.9641455258052363
10885,-0.20409102278952562,-0.6326209691965882,1.2546370606670028,-0.930221301757181,0.2600970272350492
10886,-1.216911620699472,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-1.147999969905325
10887,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,-0.930221301757181,-0.4439514713351379
10888,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,-0.930221301757181,-0.4439514713351379
10889,0.8087295751204207,0.508378945497864,-0.11919385306463365,0.06348317263048293,-0.4439514713351379
10890,-0.20409102278952562,-0.6326209691965882,1.9415525175328208,0.06348317263048293,1.6681940243754234
10891,-0.20409102278952562,0.508378945497864,0.5677216038011845,1.0571876470181467,0.2600970272350492
10892,-0.20409102278952562,1.6493788601923163,0.22426387536827544,0.06348317263048293,-0.4439514713351379
10893,-1.216911620699472,0.508378945497864,-1.49302476679627,-0.930221301757181,-0.4439514713351379
10894,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,-0.930221301757181,-0.4439514713351379
10895,-0.20409102278952562,-0.6326209691965882,0.5677216038011845,-0.930221301757181,3.0762910215157975
10896,-0.20409102278952562,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-1.147999969905325
10897,1.821550173030367,-0.6326209691965882,-0.11919385306463365,-0.930221301757181,0.2600970272350492
10898,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,-0.930221301757181,-1.147999969905325
10899,0.8087295751204207,0.508378945497864,0.9111793322340935,1.0571876470181467,1.6681940243754234
10900,-1.216911620699472,-0.6326209691965882,-1.149567038363361,-0.930221301757181,-0.4439514713351379
10901,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,0.06348317263048293,0.9641455258052363
10902,-0.20409102278952562,1.6493788601923163,0.9111793322340935,-0.930221301757181,0.2600970272350492
10903,-0.20409102278952562,0.508378945497864,-0.4626515814975427,-0.930221301757181,1.6681940243754234
10904,-1.216911620699472,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-1.147999969905325
10905,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,0.06348317263048293,-0.4439514713351379
10906,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,-0.930221301757181,0.9641455258052363
10907,-1.216911620699472,0.508378945497864,-0.8061093099304518,0.06348317263048293,-1.147999969905325
10908,-1.216911620699472,-0.6326209691965882,0.22426387536827544,0.06348317263048293,-0.4439514713351379
10909,-0.20409102278952562,0.508378945497864,-0.8061093099304518,0.06348317263048293,-1.147999969905325
10910,1.821550173030367,-0.6326209691965882,-0.4626515814975427,-0.930221301757181,0.2600970272350492
10911,-0.20409102278952562,0.508378945497864,-1.149567038363361,-0.930221301757181,-1.147999969905325
10912,-0.20409102278952562,0.508378945497864,-0.8061093099304518,0.06348317263048293,-1.147999969905325
10913,-1.216911620699472,0.508378945497864,-1.149567038363361,-0.930221301757181,-1.147999969905325
10914,-0.20409102278952562,-0.6326209691965882,0.5677216038011845,-0.930221301757181,1.6681940243754234
10915,0.8087295751204207,-0.6326209691965882,0.22426387536827544,0.06348317263048293,-0.4439514713351379
10916,0.8087295751204207,-0.6326209691965882,-0.4626515814975427,-0.930221301757181,0.2600970272350492
10917,-1.216911620699472,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,0.9641455258052363
10918,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,1.0571876470181467,-1.147999969905325
10919,-0.20409102278952562,1.6493788601923163,-0.4626515814975427,-0.930221301757181,0.2600970272350492
10920,1.821550173030367,-0.6326209691965882,0.5677216038011845,0.06348317263048293,0.9641455258052363
10921,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,-0.930221301757181,0.9641455258052363
10922,-0.20409102278952562,0.508378945497864,1.5980947890999118,1.0571876470181467,0.9641455258052363
10923,2.834370770940313,-0.6326209691965882,1.2546370606670028,1.0571876470181467,0.9641455258052363
10924,1.821550173030367,0.508378945497864,0.22426387536827544,0.06348317263048293,0.2600970272350492
10925,-1.216911620699472,-0.6326209691965882,-1.149567038363361,-0.930221301757181,-1.147999969905325
10926,0.8087295751204207,0.508378945497864,0.22426387536827544,0.06348317263048293,0.9641455258052363
10927,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,0.06348317263048293,0.2600970272350492
10928,-0.20409102278952562,0.508378945497864,-0.8061093099304518,-0.930221301757181,0.2600970272350492
10929,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,-0.4439514713351379
10930,-1.216911620699472,0.508378945497864,-0.8061093099304518,-0.930221301757181,0.2600970272350492
10931,1.821550173030367,-0.6326209691965882,0.9111793322340935,0.06348317263048293,0.2600970272350492
10932,1.821550173030367,-0.6326209691965882,0.5677216038011845,0.06348317263048293,2.3722425229456103
10933,0.8087295751204207,-0.6326209691965882,-0.11919385306463365,1.0571876470181467,0.2600970272350492
10934,-1.216911620699472,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-1.147999969905325
10935,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,-0.930221301757181,0.9641455258052363
10936,0.8087295751204207,0.508378945497864,0.5677216038011845,1.0571876470181467,-0.4439514713351379
10937,-1.216911620699472,0.508378945497864,0.5677216038011845,-0.930221301757181,0.2600970272350492
10938,2.834370770940313,-0.6326209691965882,1.2546370606670028,0.06348317263048293,0.2600970272350492
10939,1.821550173030367,-0.6326209691965882,0.5677216038011845,1.0571876470181467,0.2600970272350492
10940,0.8087295751204207,-0.6326209691965882,0.22426387536827544,0.06348317263048293,-0.4439514713351379
10941,-1.216911620699472,0.508378945497864,-0.11919385306463365,0.06348317263048293,0.2600970272350492
10942,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,-0.930221301757181,0.2600970272350492
10943,-0.20409102278952562,0.508378945497864,-1.149567038363361,-0.930221301757181,0.2600970272350492
10944,-1.216911620699472,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-1.147999969905325
10945,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,0.06348317263048293,-1.147999969905325
10946,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,1.0571876470181467,-0.4439514713351379
10947,-1.216911620699472,-0.6326209691965882,-0.11919385306463365,-0.930221301757181,-0.4439514713351379
10948,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,1.0571876470181467,0.2600970272350492
10949,-0.20409102278952562,0.508378945497864,-0.11919385306463365,-0.930221301757181,0.2600970272350492
10950,-0.20409102278952562,0.508378945497864,0.22426387536827544,-0.930221301757181,0.9641455258052363
10951,-1.216911620699472,1.6493788601923163,-1.149567038363361,-0.930221301757181,0.2600970272350492
10952,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,0.06348317263048293,-1.147999969905325
10953,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,0.06348317263048293,-1.147999969905325
10954,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,1.0571876470181467,-1.147999969905325
10955,-0.20409102278952562,-0.6326209691965882,-1.149567038363361,-0.930221301757181,-1.147999969905325
10956,0.8087295751204207,-0.6326209691965882,0.22426387536827544,-0.930221301757181,0.2600970272350492
10957,-0.20409102278952562,1.6493788601923163,-0.8061093099304518,-0.930221301757181,-0.4439514713351379
10958,1.821550173030367,3.9313786895812206,1.9415525175328208,3.044596595793475,0.9641455258052363
10959,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,0.06348317263048293,-1.147999969905325
10960,-0.20409102278952562,-0.6326209691965882,1.2546370606670028,1.0571876470181467,-0.4439514713351379
10961,0.8087295751204207,-0.6326209691965882,-0.11919385306463365,-0.930221301757181,-1.147999969905325
10962,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,-1.147999969905325
10963,-0.20409102278952562,0.508378945497864,0.5677216038011845,1.0571876470181467,-0.4439514713351379
10964,-1.216911620699472,0.508378945497864,-0.4626515814975427,0.06348317263048293,0.2600970272350492
10965,-0.20409102278952562,0.508378945497864,-0.4626515814975427,0.06348317263048293,-0.4439514713351379
10966,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,0.06348317263048293,0.9641455258052363
10967,0.8087295751204207,-0.6326209691965882,1.5980947890999118,3.044596595793475,0.9641455258052363
10968,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,-0.930221301757181,0.2600970272350492
10969,-1.216911620699472,-0.6326209691965882,-1.149567038363361,0.06348317263048293,-1.147999969905325
10970,-1.216911620699472,0.508378945497864,-1.49302476679627,-0.930221301757181,-1.147999969905325
10971,-0.20409102278952562,-0.6326209691965882,1.5980947890999118,1.0571876470181467,1.6681940243754234
10972,-0.20409102278952562,0.508378945497864,-0.8061093099304518,-0.930221301757181,-1.147999969905325
10973,-1.216911620699472,1.6493788601923163,-0.8061093099304518,-0.930221301757181,0.2600970272350492
10974,-0.20409102278952562,0.508378945497864,-0.11919385306463365,0.06348317263048293,0.9641455258052363
10975,-1.216911620699472,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,-1.147999969905325
10976,-1.216911620699472,-0.6326209691965882,-0.11919385306463365,-0.930221301757181,-1.147999969905325
10977,-1.216911620699472,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-1.147999969905325
10978,0.8087295751204207,-0.6326209691965882,1.9415525175328208,2.050892121405811,0.9641455258052363
10979,-0.20409102278952562,-0.6326209691965882,1.2546370606670028,0.06348317263048293,2.3722425229456103
10980,-0.20409102278952562,2.7903787748867686,1.9415525175328208,1.0571876470181467,3.0762910215157975
10981,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,-0.930221301757181,0.2600970272350492
10982,-0.20409102278952562,0.508378945497864,0.22426387536827544,1.0571876470181467,0.2600970272350492
10983,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,0.2600970272350492
10984,1.821550173030367,-0.6326209691965882,0.5677216038011845,0.06348317263048293,0.2600970272350492
10985,-1.216911620699472,-0.6326209691965882,-1.149567038363361,-0.930221301757181,0.2600970272350492
10986,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,0.06348317263048293,0.2600970272350492
10987,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,-0.4439514713351379
10988,-0.20409102278952562,0.508378945497864,0.5677216038011845,1.0571876470181467,0.9641455258052363
10989,-0.20409102278952562,0.508378945497864,-0.8061093099304518,-0.930221301757181,-1.147999969905325
10990,-1.216911620699472,0.508378945497864,-0.4626515814975427,-0.930221301757181,-0.4439514713351379
10991,-0.20409102278952562,0.508378945497864,-0.4626515814975427,-0.930221301757181,-0.4439514713351379
10992,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,0.06348317263048293,0.2600970272350492
10993,0.8087295751204207,1.6493788601923163,0.22426387536827544,1.0571876470181467,0.2600970272350492
10994,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,-0.930221301757181,-0.4439514713351379
10995,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,1.0571876470181467,-0.4439514713351379
10996,-1.216911620699472,-0.6326209691965882,-0.4626515814975427,-0.930221301757181,0.2600970272350492
10997,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,1.0571876470181467,-0.4439514713351379
10998,-0.20409102278952562,0.508378945497864,0.22426387536827544,1.0571876470181467,-0.4439514713351379
10999,-0.20409102278952562,1.6493788601923163,0.5677216038011845,0.06348317263048293,0.9641455258052363
11000,-0.20409102278952562,-0.6326209691965882,0.9111793322340935,1.0571876470181467,-0.4439514713351379
11001,0.8087295751204207,0.508378945497864,1.2546370606670028,2.050892121405811,0.9641455258052363
11002,0.8087295751204207,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,0.2600970272350492
11003,0.8087295751204207,1.6493788601923163,1.9415525175328208,0.06348317263048293,0.9641455258052363
11004,-0.20409102278952562,-0.6326209691965882,0.9111793322340935,0.06348317263048293,0.9641455258052363
11005,-0.20409102278952562,0.508378945497864,-0.8061093099304518,0.06348317263048293,-1.147999969905325
11006,-0.20409102278952562,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-1.147999969905325
11007,0.8087295751204207,-0.6326209691965882,-1.149567038363361,-0.930221301757181,0.9641455258052363
11008,0.8087295751204207,-0.6326209691965882,0.9111793322340935,1.0571876470181467,0.2600970272350492
11009,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,1.0571876470181467,0.2600970272350492
11010,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,1.0571876470181467,0.9641455258052363
11011,1.821550173030367,1.6493788601923163,0.22426387536827544,-0.930221301757181,0.9641455258052363
11012,0.8087295751204207,1.6493788601923163,0.9111793322340935,0.06348317263048293,0.2600970272350492
11013,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,0.06348317263048293,1.6681940243754234
11014,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,1.0571876470181467,-1.147999969905325
11015,0.8087295751204207,0.508378945497864,0.9111793322340935,2.050892121405811,-0.4439514713351379
11016,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,0.06348317263048293,1.6681940243754234
11017,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,1.6681940243754234
11018,0.8087295751204207,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,0.2600970272350492
11019,-1.216911620699472,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,-1.147999969905325
11020,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,-0.930221301757181,-0.4439514713351379
11021,-1.216911620699472,0.508378945497864,-0.8061093099304518,-0.930221301757181,0.2600970272350492
11022,-1.216911620699472,-0.6326209691965882,-0.4626515814975427,-0.930221301757181,-0.4439514713351379
11023,-0.20409102278952562,0.508378945497864,-0.4626515814975427,0.06348317263048293,-0.4439514713351379
11024,-1.216911620699472,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-1.147999969905325
11025,-1.216911620699472,0.508378945497864,-0.4626515814975427,-0.930221301757181,0.2600970272350492
11026,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,0.06348317263048293,-0.4439514713351379
11027,-0.20409102278952562,-0.6326209691965882,0.5677216038011845,-0.930221301757181,-0.4439514713351379
11028,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,1.0571876470181467,-0.4439514713351379
11029,-0.20409102278952562,0.508378945497864,0.22426387536827544,-0.930221301757181,0.2600970272350492
11030,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,0.06348317263048293,-0.4439514713351379
11031,-1.216911620699472,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,-1.147999969905325
11032,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,0.06348317263048293,0.2600970272350492
11033,-1.216911620699472,-0.6326209691965882,-1.49302476679627,-0.930221301757181,0.2600970272350492
11034,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,0.06348317263048293,-0.4439514713351379
11035,-0.20409102278952562,0.508378945497864,0.22426387536827544,-0.930221301757181,-0.4439514713351379
11036,-0.20409102278952562,0.508378945497864,-0.11919385306463365,0.06348317263048293,0.2600970272350492
11037,3.8471913688502593,-0.6326209691965882,0.22426387536827544,-0.930221301757181,-0.4439514713351379
11038,-1.216911620699472,0.508378945497864,-0.8061093099304518,-0.930221301757181,-1.147999969905325
11039,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,-0.930221301757181,-1.147999969905325
11040,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,1.0571876470181467,-1.147999969905325
11041,-1.216911620699472,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,-0.4439514713351379
11042,0.8087295751204207,0.508378945497864,0.22426387536827544,-0.930221301757181,-0.4439514713351379
11043,-1.216911620699472,0.508378945497864,-1.49302476679627,-0.930221301757181,-1.147999969905325
11044,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,1.0571876470181467,-0.4439514713351379
11045,0.8087295751204207,-0.6326209691965882,-0.11919385306463365,-0.930221301757181,-0.4439514713351379
11046,-0.20409102278952562,0.508378945497864,-1.149567038363361,-0.930221301757181,-1.147999969905325
11047,-1.216911620699472,-0.6326209691965882,-1.149567038363361,-0.930221301757181,-0.4439514713351379
11048,0.8087295751204207,-0.6326209691965882,0.22426387536827544,0.06348317263048293,0.2600970272350492
11049,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,0.06348317263048293,-1.147999969905325
11050,-1.216911620699472,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-1.147999969905325
11051,0.8087295751204207,-0.6326209691965882,0.5677216038011845,0.06348317263048293,-0.4439514713351379
11052,3.8471913688502593,-0.6326209691965882,1.5980947890999118,2.050892121405811,-0.4439514713351379
11053,-1.216911620699472,-0.6326209691965882,-1.149567038363361,-0.930221301757181,-1.147999969905325
11054,-0.20409102278952562,3.9313786895812206,0.22426387536827544,-0.930221301757181,1.6681940243754234
11055,0.8087295751204207,1.6493788601923163,2.6284679743986388,1.0571876470181467,2.3722425229456103
11056,-1.216911620699472,-0.6326209691965882,0.5677216038011845,0.06348317263048293,0.9641455258052363
11057,-0.20409102278952562,-0.6326209691965882,0.5677216038011845,1.0571876470181467,-0.4439514713351379
11058,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,-0.4439514713351379
11059,0.8087295751204207,-0.6326209691965882,0.22426387536827544,-0.930221301757181,-1.147999969905325
11060,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,-0.4439514713351379
11061,0.8087295751204207,0.508378945497864,-0.4626515814975427,-0.930221301757181,-0.4439514713351379
11062,2.834370770940313,0.508378945497864,2.2850102459657298,0.06348317263048293,0.9641455258052363
11063,-1.216911620699472,-0.6326209691965882,-0.11919385306463365,-0.930221301757181,0.9641455258052363
11064,-1.216911620699472,-0.6326209691965882,-0.4626515814975427,-0.930221301757181,1.6681940243754234
11065,2.834370770940313,-0.6326209691965882,0.9111793322340935,-0.930221301757181,0.2600970272350492
11066,0.8087295751204207,-0.6326209691965882,-1.149567038363361,0.06348317263048293,-1.147999969905325
11067,-0.20409102278952562,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-1.147999969905325
11068,-1.216911620699472,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-1.147999969905325
11069,-1.216911620699472,-0.6326209691965882,-0.11919385306463365,-0.930221301757181,0.2600970272350492
11070,-0.20409102278952562,3.9313786895812206,1.2546370606670028,0.06348317263048293,-0.4439514713351379
11071,0.8087295751204207,1.6493788601923163,1.9415525175328208,0.06348317263048293,2.3722425229456103
11072,-1.216911620699472,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-1.147999969905325
11073,5.872832564670152,-0.6326209691965882,3.3153834312644572,-0.930221301757181,1.6681940243754234
11074,-1.216911620699472,0.508378945497864,-1.49302476679627,-0.930221301757181,-1.147999969905325
11075,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,0.06348317263048293,-1.147999969905325
11076,-1.216911620699472,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,-0.4439514713351379
11077,-1.216911620699472,-0.6326209691965882,-0.11919385306463365,0.06348317263048293,0.2600970272350492
11078,1.821550173030367,-0.6326209691965882,1.2546370606670028,0.06348317263048293,0.9641455258052363
11079,0.8087295751204207,-0.6326209691965882,0.9111793322340935,2.050892121405811,1.6681940243754234
11080,-0.20409102278952562,0.508378945497864,0.22426387536827544,0.06348317263048293,0.9641455258052363
11081,-0.20409102278952562,0.508378945497864,0.9111793322340935,1.0571876470181467,0.2600970272350492
11082,0.8087295751204207,-0.6326209691965882,0.9111793322340935,2.050892121405811,0.9641455258052363
11083,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,-0.930221301757181,0.2600970272350492
11084,-0.20409102278952562,5.072378604275673,1.2546370606670028,-0.930221301757181,3.0762910215157975
11085,0.8087295751204207,-0.6326209691965882,1.5980947890999118,0.06348317263048293,0.9641455258052363
11086,0.8087295751204207,1.6493788601923163,2.2850102459657298,2.050892121405811,1.6681940243754234
11087,0.8087295751204207,0.508378945497864,0.5677216038011845,0.06348317263048293,1.6681940243754234
11088,0.8087295751204207,-0.6326209691965882,-0.11919385306463365,-0.930221301757181,-1.147999969905325
11089,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,-0.930221301757181,0.9641455258052363
11090,1.821550173030367,-0.6326209691965882,3.6588411596973667,1.0571876470181467,4.484388018656172
11091,0.8087295751204207,0.508378945497864,0.9111793322340935,1.0571876470181467,0.9641455258052363
11092,-0.20409102278952562,-0.6326209691965882,0.5677216038011845,1.0571876470181467,-0.4439514713351379
11093,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,0.2600970272350492
11094,-0.20409102278952562,0.508378945497864,-0.4626515814975427,0.06348317263048293,0.2600970272350492
11095,0.8087295751204207,-0.6326209691965882,0.9111793322340935,1.0571876470181467,0.9641455258052363
11096,-1.216911620699472,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-1.147999969905325
11097,-0.20409102278952562,0.508378945497864,-0.11919385306463365,1.0571876470181467,-0.4439514713351379
11098,0.8087295751204207,-0.6326209691965882,1.2546370606670028,1.0571876470181467,3.0762910215157975
11099,-1.216911620699472,-0.6326209691965882,0.22426387536827544,0.06348317263048293,0.2600970272350492
11100,-0.20409102278952562,0.508378945497864,-0.4626515814975427,0.06348317263048293,-0.4439514713351379
